x,y,z,xh,yh,zh,f_xyz,image_name
2098.4,28.6,1406.6,-4.9,71.9,-0.0,"[100079,0,0,0,80469,202613]",pos712-0-buildingData-20
2098.4,28.6,1406.6,-3.6,122.3,-0.0,"[247980,0,0,0,45174,90007]",pos712-1-buildingData-20
2098.4,68.6,1406.6,1.7,108.0,-0.0,"[133413,0,0,0,76051,173697]",pos712-0-buildingData-60
2098.4,68.6,1406.6,2.3,-165.3,0.0,"[140801,0,0,0,41911,200449]",pos712-1-buildingData-60
2098.4,108.6,1406.6,3.4,74.1,0.0,"[104642,0,0,0,71892,206627]",pos712-0-buildingData-100
2098.4,108.6,1406.6,3.1,1.7,0.0,"[117525,0,0,0,32807,232829]",pos712-1-buildingData-100
2098.4,148.6,1406.6,-0.9,123.1,0.0,"[52285,0,0,0,97772,233104]",pos712-0-buildingData-140
2098.4,148.6,1406.6,-2.9,179.6,-0.0,"[100716,0,0,0,32042,250403]",pos712-1-buildingData-140
2098.4,208.6,1406.6,3.5,175.3,-0.0,"[14012,0,0,0,37,369112]",pos712-0-buildingData-200
2098.4,208.6,1406.6,1.3,-10.2,-0.0,"[47798,0,0,1,7696,327666]",pos712-1-buildingData-200
