x,y,z,xh,yh,zh,f_xyz,image_name
1188.2,51.8,858.0,-3.8,-131.4,0.0,"[383161,0,0,0,0,0]",pos1834-0-buildingData-20
1188.2,51.8,858.0,-1.8,141.2,0.0,"[383161,0,0,0,0,0]",pos1834-1-buildingData-20
1188.2,91.8,858.0,-3.9,-111.5,0.0,"[263071,0,0,0,117093,2997]",pos1834-0-buildingData-60
1188.2,91.8,858.0,2.4,152.6,0.0,"[111066,0,0,0,69076,203019]",pos1834-1-buildingData-60
1188.2,131.8,858.0,3.6,-118.8,0.0,"[124837,0,0,0,27993,230331]",pos1834-0-buildingData-100
1188.2,131.8,858.0,2.0,-102.3,-0.0,"[146650,0,0,0,21102,215409]",pos1834-1-buildingData-100
1188.2,171.8,858.0,0.4,4.4,0.0,"[17613,0,0,0,7664,357884]",pos1834-0-buildingData-140
1188.2,171.8,858.0,-5.0,-113.9,0.0,"[84940,0,0,0,103872,194349]",pos1834-1-buildingData-140
1188.2,231.8,858.0,4.3,103.9,0.0,"[303,0,0,0,0,382858]",pos1834-0-buildingData-200
1188.2,231.8,858.0,1.7,1.2,0.0,"[758,0,0,0,0,382403]",pos1834-1-buildingData-200
