x,y,z,xh,yh,zh,f_xyz,image_name
2622.0,10.0,1505.4,1.3,-138.0,0.0,"[2645,0,0,0,3078,377438]",pos1110-0-buildingData-20
2622.0,10.0,1505.4,2.1,-122.5,0.0,"[12177,0,0,0,1962,369022]",pos1110-1-buildingData-20
2622.0,48.8,1505.4,4.2,93.2,0.0,"[98046,0,0,0,35667,249448]",pos1110-0-buildingData-60
2622.0,48.8,1505.4,4.7,-93.1,0.0,"[7559,0,0,0,1252,374350]",pos1110-1-buildingData-60
2622.0,88.8,1505.4,-4.8,72.8,0.0,"[141261,0,0,0,29256,212644]",pos1110-0-buildingData-100
2622.0,88.8,1505.4,5.0,-164.7,-0.0,"[1144,0,0,0,500,381517]",pos1110-1-buildingData-100
2622.0,128.8,1505.4,-5.0,117.9,-0.0,"[79082,0,0,0,51663,252416]",pos1110-0-buildingData-140
2622.0,128.8,1505.4,3.5,161.5,-0.0,"[27362,0,0,0,0,355799]",pos1110-1-buildingData-140
2622.0,188.8,1505.4,-2.2,163.0,0.0,"[31534,0,0,0,0,351627]",pos1110-0-buildingData-200
2622.0,188.8,1505.4,-3.6,65.5,-0.0,"[121413,0,0,0,58572,203176]",pos1110-1-buildingData-200
