x,y,z,xh,yh,zh,f_xyz,image_name
1193.9,46.8,1307.3,-4.0,21.9,0.0,"[77315,0,0,0,299876,5970]",pos1797-0-buildingData-20
1193.9,46.8,1307.3,3.7,126.6,0.0,"[383161,0,0,0,0,0]",pos1797-1-buildingData-20
1193.9,86.8,1307.3,-2.4,-61.5,0.0,"[114316,0,0,0,181120,87725]",pos1797-0-buildingData-60
1193.9,86.8,1307.3,3.2,-71.9,0.0,"[115606,0,0,0,147598,119957]",pos1797-1-buildingData-60
1193.9,126.8,1307.3,-2.7,-102.0,-0.0,"[164362,0,0,0,37478,181321]",pos1797-0-buildingData-100
1193.9,126.8,1307.3,-0.3,95.7,-0.0,"[88483,0,0,0,46534,248144]",pos1797-1-buildingData-100
1193.9,166.8,1307.3,1.0,177.4,-0.0,"[56625,0,0,0,14226,312310]",pos1797-0-buildingData-140
1193.9,166.8,1307.3,3.1,-16.8,0.0,"[66364,0,0,0,54062,262735]",pos1797-1-buildingData-140
1193.9,226.8,1307.3,1.9,-178.8,-0.0,"[6268,0,0,0,1245,375648]",pos1797-0-buildingData-200
1193.9,226.8,1307.3,-1.6,27.9,0.0,"[21440,0,0,0,13595,348126]",pos1797-1-buildingData-200
