x,y,z,xh,yh,zh,f_xyz,image_name
261.7,40.4,1170.1,4.2,110.1,0.0,"[21466,0,0,0,0,361695]",pos1527-0-buildingData-20
261.7,40.4,1170.1,3.2,-16.7,0.0,"[0,0,0,0,0,383161]",pos1527-1-buildingData-20
261.7,80.4,1170.1,-1.9,147.1,0.0,"[445,0,0,0,0,382716]",pos1527-0-buildingData-60
261.7,80.4,1170.1,1.9,-8.5,0.0,"[11899,0,0,0,8223,363039]",pos1527-1-buildingData-60
261.7,120.4,1170.1,-0.4,31.7,-0.0,"[11669,0,0,0,10114,361378]",pos1527-0-buildingData-100
261.7,120.4,1170.1,-1.3,-165.8,0.0,"[11016,0,0,0,514,371631]",pos1527-1-buildingData-100
261.7,160.4,1170.1,0.1,62.7,0.0,"[0,0,0,0,0,383161]",pos1527-0-buildingData-140
261.7,160.4,1170.1,0.8,-112.6,-0.0,"[101495,0,0,0,36794,244872]",pos1527-1-buildingData-140
261.7,220.4,1170.1,-0.0,-96.9,0.0,"[94861,0,0,0,55188,233112]",pos1527-0-buildingData-200
261.7,220.4,1170.1,3.9,92.6,0.0,"[0,0,0,0,0,383161]",pos1527-1-buildingData-200
