x,y,z,xh,yh,zh,f_xyz,image_name
1811.8,34.7,1282.7,3.1,-67.7,-0.0,"[236888,0,0,0,18959,127314]",pos1766-0-buildingData-20
1811.8,34.7,1282.7,-3.9,-36.0,0.0,"[153259,0,0,0,131884,98018]",pos1766-1-buildingData-20
1811.8,74.7,1282.7,-4.2,-21.5,0.0,"[192265,0,0,0,70292,120604]",pos1766-0-buildingData-60
1811.8,74.7,1282.7,-1.3,51.6,0.0,"[109609,0,0,0,154328,119224]",pos1766-1-buildingData-60
1811.8,114.7,1282.7,-2.8,-157.7,-0.0,"[143797,0,0,0,51026,188338]",pos1766-0-buildingData-100
1811.8,114.7,1282.7,4.4,34.2,0.0,"[34457,0,0,0,128509,220195]",pos1766-1-buildingData-100
1811.8,154.7,1282.7,-5.0,-132.1,0.0,"[149825,0,0,0,29446,203890]",pos1766-0-buildingData-140
1811.8,154.7,1282.7,3.4,-10.7,0.0,"[91124,0,0,0,29229,262808]",pos1766-1-buildingData-140
1811.8,214.7,1282.7,4.2,121.3,0.0,"[49335,0,0,0,14650,319176]",pos1766-0-buildingData-200
1811.8,214.7,1282.7,0.5,138.4,0.0,"[48227,0,0,0,25338,309596]",pos1766-1-buildingData-200
