x,y,z,xh,yh,zh,f_xyz,image_name
75.9,61.6,793.5,-2.4,80.1,0.0,"[0,0,0,0,0,383161]",pos482-0-buildingData-20
75.9,61.6,793.5,4.3,-117.8,0.0,"[22445,0,0,0,12364,348352]",pos482-1-buildingData-20
75.9,101.6,793.5,-3.6,-73.5,0.0,"[9492,0,0,0,10937,362732]",pos482-0-buildingData-60
75.9,101.6,793.5,0.4,-56.9,0.0,"[2446,0,0,0,1147,379568]",pos482-1-buildingData-60
75.9,141.6,793.5,-3.8,112.3,0.0,"[0,0,0,0,0,383161]",pos482-0-buildingData-100
75.9,141.6,793.5,-3.8,-124.8,0.0,"[48189,0,0,0,20374,314598]",pos482-1-buildingData-100
75.9,181.6,793.5,3.8,104.6,-0.0,"[0,0,0,0,0,383161]",pos482-0-buildingData-140
75.9,181.6,793.5,3.8,133.8,0.0,"[0,0,0,0,0,383161]",pos482-1-buildingData-140
75.9,241.6,793.5,0.2,55.2,0.0,"[0,0,0,0,0,383161]",pos482-0-buildingData-200
75.9,241.6,793.5,-4.2,42.8,-0.0,"[0,0,0,0,0,383161]",pos482-1-buildingData-200
