x,y,z,xh,yh,zh,f_xyz,image_name
1748.5,37.8,1550.2,2.7,43.2,-0.0,"[175054,0,0,0,165093,43014]",pos2087-0-buildingData-20
1748.5,37.8,1550.2,-2.9,73.1,0.0,"[290710,0,0,0,54717,37734]",pos2087-1-buildingData-20
1748.5,77.8,1550.2,4.6,-126.2,0.0,"[0,0,0,0,383161,0]",pos2087-0-buildingData-60
1748.5,77.8,1550.2,4.8,-170.4,0.0,"[6987,0,0,0,255625,120549]",pos2087-1-buildingData-60
1748.5,117.8,1550.2,-0.8,-178.6,-0.0,"[82094,0,0,0,39557,261510]",pos2087-0-buildingData-100
1748.5,117.8,1550.2,-2.5,-34.5,-0.0,"[175879,0,0,1,30845,176436]",pos2087-1-buildingData-100
1748.5,157.8,1550.2,1.5,66.7,-0.0,"[97943,0,0,0,38539,246679]",pos2087-0-buildingData-140
1748.5,157.8,1550.2,2.0,-177.5,0.0,"[27165,0,0,0,13084,342912]",pos2087-1-buildingData-140
1748.5,217.8,1550.2,0.8,-104.5,0.0,"[3774,0,0,0,2228,377159]",pos2087-0-buildingData-200
1748.5,217.8,1550.2,-4.1,-0.9,-0.0,"[79826,0,0,0,75222,228113]",pos2087-1-buildingData-200
