x,y,z,xh,yh,zh,f_xyz,image_name
2361.2,10.0,881.0,-1.7,-91.3,0.0,"[0,0,0,0,0,383161]",pos662-0-buildingData-20
2361.2,10.0,881.0,3.3,16.9,0.0,"[84683,0,0,0,10321,288157]",pos662-1-buildingData-20
2361.2,48.5,881.0,2.6,142.8,0.0,"[188664,0,0,0,48197,146300]",pos662-0-buildingData-60
2361.2,48.5,881.0,-1.6,175.8,0.0,"[76578,0,0,0,13660,292923]",pos662-1-buildingData-60
2361.2,88.5,881.0,2.2,-12.2,0.0,"[58584,0,0,0,0,324577]",pos662-0-buildingData-100
2361.2,88.5,881.0,2.1,80.5,-0.0,"[136206,0,0,0,60123,186832]",pos662-1-buildingData-100
2361.2,128.5,881.0,1.6,63.6,-0.0,"[107723,0,0,0,39754,235684]",pos662-0-buildingData-140
2361.2,128.5,881.0,-3.8,-47.6,-0.0,"[0,0,0,0,0,383161]",pos662-1-buildingData-140
2361.2,188.5,881.0,-3.8,132.6,-0.0,"[115225,0,0,0,67304,200632]",pos662-0-buildingData-200
2361.2,188.5,881.0,-4.2,172.2,0.0,"[97594,0,0,0,21975,263592]",pos662-1-buildingData-200
