x,y,z,xh,yh,zh,f_xyz,image_name
2091.9,31.3,1617.0,-3.7,-131.0,-0.0,"[65305,0,0,0,317856,0]",pos1688-0-buildingData-20
2091.9,31.3,1617.0,-1.7,-168.6,0.0,"[63822,0,0,0,287744,31595]",pos1688-1-buildingData-20
2091.9,71.3,1617.0,4.0,-141.8,-0.0,"[93829,0,0,0,37931,251401]",pos1688-0-buildingData-60
2091.9,71.3,1617.0,-3.7,-122.8,-0.0,"[135216,0,0,0,6738,241207]",pos1688-1-buildingData-60
2091.9,111.3,1617.0,3.2,-125.2,0.0,"[13591,0,0,0,591,368979]",pos1688-0-buildingData-100
2091.9,111.3,1617.0,4.4,84.3,0.0,"[71340,0,0,0,73342,238479]",pos1688-1-buildingData-100
2091.9,151.3,1617.0,-1.6,105.2,-0.0,"[65416,0,0,0,96901,220844]",pos1688-0-buildingData-140
2091.9,151.3,1617.0,2.3,133.3,0.0,"[49813,0,0,0,22570,310778]",pos1688-1-buildingData-140
2091.9,211.3,1617.0,-3.5,-141.5,-0.0,"[34924,0,0,0,0,348237]",pos1688-0-buildingData-200
2091.9,211.3,1617.0,-0.8,-129.3,0.0,"[18923,0,0,0,107,364131]",pos1688-1-buildingData-200
