x,y,z,xh,yh,zh,f_xyz,image_name
2164.7,22.8,727.1,-0.3,125.7,0.0,"[41754,0,0,0,313827,27580]",pos584-0-buildingData-20
2164.7,22.8,727.1,-1.0,86.0,-0.0,"[212769,0,0,0,169986,406]",pos584-1-buildingData-20
2164.7,62.8,727.1,-1.4,164.4,-0.0,"[261674,0,0,0,17061,104426]",pos584-0-buildingData-60
2164.7,62.8,727.1,4.4,-36.2,-0.0,"[142847,0,0,0,0,240314]",pos584-1-buildingData-60
2164.7,102.8,727.1,-3.6,62.2,-0.0,"[161963,0,0,1,66163,155034]",pos584-0-buildingData-100
2164.7,102.8,727.1,4.1,-39.8,0.0,"[34566,0,0,0,0,348595]",pos584-1-buildingData-100
2164.7,142.8,727.1,0.3,21.5,0.0,"[13586,0,0,0,865,368710]",pos584-0-buildingData-140
2164.7,142.8,727.1,1.3,-6.5,-0.0,"[0,0,0,0,0,383161]",pos584-1-buildingData-140
2164.7,202.8,727.1,0.9,127.8,-0.0,"[73414,0,0,0,63858,245889]",pos584-0-buildingData-200
2164.7,202.8,727.1,-3.5,108.2,-0.0,"[121512,0,0,0,63539,198110]",pos584-1-buildingData-200
