x,y,z,xh,yh,zh,f_xyz,image_name
169.1,51.7,902.1,2.9,117.0,-0.0,"[0,0,0,0,0,383161]",pos368-0-buildingData-20
169.1,51.7,902.1,2.7,179.4,0.0,"[131,0,0,0,0,383030]",pos368-1-buildingData-20
169.1,91.7,902.1,3.0,-52.9,0.0,"[3668,0,0,0,985,378508]",pos368-0-buildingData-60
169.1,91.7,902.1,-4.2,137.1,-0.0,"[0,0,0,0,0,383161]",pos368-1-buildingData-60
169.1,131.7,902.1,-4.7,-83.9,-0.0,"[32657,0,0,0,24290,326214]",pos368-0-buildingData-100
169.1,131.7,902.1,-3.2,116.0,-0.0,"[0,0,0,0,0,383161]",pos368-1-buildingData-100
169.1,171.7,902.1,3.5,75.7,-0.0,"[0,0,0,0,0,383161]",pos368-0-buildingData-140
169.1,171.7,902.1,3.4,124.9,0.0,"[0,0,0,0,0,383161]",pos368-1-buildingData-140
169.1,231.7,902.1,-4.2,-15.5,-0.0,"[32347,0,0,0,20589,330225]",pos368-0-buildingData-200
169.1,231.7,902.1,4.4,118.6,0.0,"[0,0,0,0,0,383161]",pos368-1-buildingData-200
