x,y,z,xh,yh,zh,f_xyz,image_name
367.9,53.4,305.6,-0.5,-49.0,0.0,"[0,0,0,0,0,383161]",pos991-0-buildingData-20
367.9,53.4,305.6,4.2,-92.4,0.0,"[2451,0,0,0,3641,377069]",pos991-1-buildingData-20
367.9,93.4,305.6,3.5,159.7,0.0,"[3649,0,0,0,679,378833]",pos991-0-buildingData-60
367.9,93.4,305.6,2.6,56.5,0.0,"[191619,0,0,0,46008,145534]",pos991-1-buildingData-60
367.9,133.4,305.6,-2.7,89.7,0.0,"[31292,0,0,0,26391,325478]",pos991-0-buildingData-100
367.9,133.4,305.6,3.1,111.6,-0.0,"[33096,0,0,0,7211,342854]",pos991-1-buildingData-100
367.9,173.4,305.6,3.4,95.1,0.0,"[0,0,0,0,0,383161]",pos991-0-buildingData-140
367.9,173.4,305.6,-2.9,-96.4,0.0,"[30817,0,0,0,14691,337653]",pos991-1-buildingData-140
367.9,233.4,305.6,0.5,106.8,0.0,"[0,0,0,0,0,383161]",pos991-0-buildingData-200
367.9,233.4,305.6,2.8,-135.3,0.0,"[54355,0,0,0,38791,290015]",pos991-1-buildingData-200
