x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,41.7,1506.7,-1.5,2.6,0.0,"[120931,0,0,0,118899,143331]",pos1908-0-buildingData-20
1301.0,41.7,1506.7,-1.8,38.5,0.0,"[370482,0,0,0,12613,66]",pos1908-1-buildingData-20
1301.0,81.7,1506.7,-4.4,-118.1,0.0,"[233261,0,0,0,40104,109796]",pos1908-0-buildingData-60
1301.0,81.7,1506.7,3.5,-58.8,-0.0,"[68253,0,0,0,117648,197260]",pos1908-1-buildingData-60
1301.0,121.7,1506.7,4.7,-143.3,0.0,"[28115,0,0,0,77856,277190]",pos1908-0-buildingData-100
1301.0,121.7,1506.7,4.3,-94.8,0.0,"[357944,0,0,0,3359,21858]",pos1908-1-buildingData-100
1301.0,161.7,1506.7,3.3,132.2,0.0,"[12423,0,0,0,12891,357847]",pos1908-0-buildingData-140
1301.0,161.7,1506.7,-3.7,-89.6,0.0,"[180660,0,0,0,20103,182398]",pos1908-1-buildingData-140
1301.0,221.7,1506.7,-2.7,-9.7,-0.0,"[90715,0,0,0,56689,235757]",pos1908-0-buildingData-200
1301.0,221.7,1506.7,-2.3,13.4,0.0,"[73332,0,0,0,46984,262845]",pos1908-1-buildingData-200
