x,y,z,xh,yh,zh,f_xyz,image_name
576.2,49.0,317.1,-1.8,-34.0,0.0,"[0,0,0,0,0,383161]",pos36-0-buildingData-20
576.2,49.0,317.1,3.4,-46.3,0.0,"[0,0,0,0,0,383161]",pos36-1-buildingData-20
576.2,89.0,317.1,3.1,112.4,0.0,"[28615,0,0,0,38456,316090]",pos36-0-buildingData-60
576.2,89.0,317.1,-4.6,-3.6,0.0,"[0,0,0,0,0,383161]",pos36-1-buildingData-60
576.2,129.0,317.1,0.5,144.6,0.0,"[1994,0,0,0,1018,380149]",pos36-0-buildingData-100
576.2,129.0,317.1,-2.2,-17.2,0.0,"[0,0,0,0,0,383161]",pos36-1-buildingData-100
576.2,169.0,317.1,4.3,119.1,0.0,"[17848,0,0,0,21408,343905]",pos36-0-buildingData-140
576.2,169.0,317.1,-4.8,114.8,0.0,"[36624,0,0,1,47324,299212]",pos36-1-buildingData-140
576.2,229.0,317.1,-1.4,22.0,0.0,"[0,0,0,0,0,383161]",pos36-0-buildingData-200
576.2,229.0,317.1,2.9,73.0,-0.0,"[2233,0,0,0,0,380928]",pos36-1-buildingData-200
