x,y,z,xh,yh,zh,f_xyz,image_name
1657.7,45.5,545.8,4.7,126.7,0.0,"[205266,0,0,0,160654,17241]",pos242-0-buildingData-20
1657.7,45.5,545.8,-1.0,-8.3,0.0,"[177207,0,0,0,59053,146901]",pos242-1-buildingData-20
1657.7,85.5,545.8,1.0,-140.1,0.0,"[142685,0,0,0,112132,128344]",pos242-0-buildingData-60
1657.7,85.5,545.8,1.1,-97.8,0.0,"[193209,0,0,0,31283,158669]",pos242-1-buildingData-60
1657.7,125.5,545.8,0.3,145.6,-0.0,"[128216,0,0,0,46242,208703]",pos242-0-buildingData-100
1657.7,125.5,545.8,-2.2,-54.2,-0.0,"[35870,0,0,0,20532,326759]",pos242-1-buildingData-100
1657.7,165.5,545.8,3.3,-98.9,-0.0,"[45984,0,0,0,3309,333868]",pos242-0-buildingData-140
1657.7,165.5,545.8,2.2,-49.1,0.0,"[0,0,0,0,0,383161]",pos242-1-buildingData-140
1657.7,225.5,545.8,-4.1,17.8,0.0,"[0,0,0,0,0,383161]",pos242-0-buildingData-200
1657.7,225.5,545.8,2.4,-159.4,-0.0,"[66047,0,0,0,31560,285554]",pos242-1-buildingData-200
