x,y,z,xh,yh,zh,f_xyz,image_name
2490.8,10.0,907.5,2.9,-43.0,0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-20
2490.8,10.0,907.5,-4.5,-162.9,0.0,"[5347,0,0,0,314,377500]",pos679-1-buildingData-20
2490.8,48.6,907.5,-4.1,-150.8,0.0,"[3482,0,0,0,746,378933]",pos679-0-buildingData-60
2490.8,48.6,907.5,2.9,-112.5,0.0,"[0,0,0,0,0,383161]",pos679-1-buildingData-60
2490.8,88.6,907.5,-0.9,50.3,0.0,"[100285,0,0,5,26057,256814]",pos679-0-buildingData-100
2490.8,88.6,907.5,-4.2,-158.6,-0.0,"[5748,0,0,0,1220,376193]",pos679-1-buildingData-100
2490.8,128.6,907.5,-3.8,148.1,-0.0,"[119242,0,0,1,39041,224877]",pos679-0-buildingData-140
2490.8,128.6,907.5,-0.8,159.5,-0.0,"[73060,0,0,1,21257,288843]",pos679-1-buildingData-140
2490.8,188.6,907.5,4.0,-126.8,-0.0,"[0,0,0,0,381,382780]",pos679-0-buildingData-200
2490.8,188.6,907.5,1.2,-160.3,-0.0,"[9098,0,0,0,1913,372150]",pos679-1-buildingData-200
