x,y,z,xh,yh,zh,f_xyz,image_name
2314.1,22.9,1066.1,-4.3,-32.5,-0.0,"[3180,0,0,0,0,379981]",pos730-0-buildingData-20
2314.1,22.9,1066.1,-4.3,51.7,-0.0,"[217786,0,0,0,9445,155930]",pos730-1-buildingData-20
2314.1,62.9,1066.1,-1.3,89.6,0.0,"[124523,0,0,0,185275,73363]",pos730-0-buildingData-60
2314.1,62.9,1066.1,4.2,-82.3,-0.0,"[0,0,0,0,0,383161]",pos730-1-buildingData-60
2314.1,102.9,1066.1,1.4,85.2,0.0,"[161692,0,0,0,40745,180724]",pos730-0-buildingData-100
2314.1,102.9,1066.1,-0.9,4.0,0.0,"[79748,0,0,0,12489,290924]",pos730-1-buildingData-100
2314.1,142.9,1066.1,-0.5,177.8,0.0,"[87962,0,0,0,20102,275097]",pos730-0-buildingData-140
2314.1,142.9,1066.1,1.3,179.3,-0.0,"[72510,0,0,0,16017,294634]",pos730-1-buildingData-140
2314.1,202.9,1066.1,3.0,-125.5,0.0,"[6588,0,0,0,1582,374991]",pos730-0-buildingData-200
2314.1,202.9,1066.1,-3.8,57.2,0.0,"[106631,0,0,0,49239,227291]",pos730-1-buildingData-200
