x,y,z,xh,yh,zh,f_xyz,image_name
2747.7,10.0,1643.3,-1.4,102.5,0.0,"[35592,0,0,0,10661,336908]",pos1984-0-buildingData-20
2747.7,10.0,1643.3,1.0,-153.6,-0.0,"[434,0,0,0,4342,378385]",pos1984-1-buildingData-20
2747.7,48.8,1643.3,-2.3,139.5,0.0,"[15470,0,0,0,0,367691]",pos1984-0-buildingData-60
2747.7,48.8,1643.3,4.3,-128.4,-0.0,"[16723,0,0,0,17558,348880]",pos1984-1-buildingData-60
2747.7,88.8,1643.3,-1.1,-78.5,0.0,"[10740,0,0,0,3660,368761]",pos1984-0-buildingData-100
2747.7,88.8,1643.3,-4.0,-149.7,-0.0,"[17064,0,0,0,18991,347106]",pos1984-1-buildingData-100
2747.7,128.8,1643.3,2.4,-142.0,0.0,"[0,0,0,0,0,383161]",pos1984-0-buildingData-140
2747.7,128.8,1643.3,-4.7,119.1,-0.0,"[33801,0,0,0,19292,330068]",pos1984-1-buildingData-140
2747.7,188.8,1643.3,4.1,149.8,-0.0,"[5538,0,0,0,0,377623]",pos1984-0-buildingData-200
2747.7,188.8,1643.3,3.1,122.1,-0.0,"[29727,0,0,0,13356,340078]",pos1984-1-buildingData-200
