x,y,z,xh,yh,zh,f_xyz,image_name
1993.0,24.2,760.4,-0.3,-27.1,0.0,"[149374,0,0,12,5357,228418]",pos289-0-buildingData-20
1993.0,24.2,760.4,3.3,118.9,0.0,"[299452,0,0,0,83512,197]",pos289-1-buildingData-20
1993.0,64.2,760.4,2.7,-159.4,0.0,"[383161,0,0,0,0,0]",pos289-0-buildingData-60
1993.0,64.2,760.4,3.0,-157.7,0.0,"[381628,0,0,0,0,1533]",pos289-1-buildingData-60
1993.0,104.2,760.4,4.2,13.8,0.0,"[182557,0,0,0,40323,160281]",pos289-0-buildingData-100
1993.0,104.2,760.4,-3.2,-64.1,-0.0,"[94484,0,0,2,20624,268051]",pos289-1-buildingData-100
1993.0,144.2,760.4,-4.6,144.1,-0.0,"[115221,0,0,3,101427,166510]",pos289-0-buildingData-140
1993.0,144.2,760.4,-3.7,-10.3,0.0,"[73235,0,0,2,5565,304359]",pos289-1-buildingData-140
1993.0,204.2,760.4,3.9,-57.0,-0.0,"[0,0,0,0,0,383161]",pos289-0-buildingData-200
1993.0,204.2,760.4,-0.5,85.5,0.0,"[91745,0,0,0,34495,256921]",pos289-1-buildingData-200
