x,y,z,xh,yh,zh,f_xyz,image_name
219.1,52.4,548.8,1.6,130.7,0.0,"[59313,0,0,0,31235,292613]",pos1036-0-buildingData-20
219.1,52.4,548.8,-3.2,-140.2,0.0,"[5526,0,0,0,6158,371477]",pos1036-1-buildingData-20
219.1,92.4,548.8,1.9,-88.3,0.0,"[15746,0,0,0,15227,352188]",pos1036-0-buildingData-60
219.1,92.4,548.8,4.5,84.3,-0.0,"[38580,0,0,0,73883,270698]",pos1036-1-buildingData-60
219.1,132.4,548.8,1.4,-156.9,0.0,"[24582,0,0,0,10856,347723]",pos1036-0-buildingData-100
219.1,132.4,548.8,-4.0,-148.5,-0.0,"[37238,0,0,0,13225,332698]",pos1036-1-buildingData-100
219.1,172.4,548.8,-0.8,171.1,0.0,"[697,0,0,0,253,382211]",pos1036-0-buildingData-140
219.1,172.4,548.8,4.7,51.3,0.0,"[0,0,0,0,0,383161]",pos1036-1-buildingData-140
219.1,232.4,548.8,-3.0,-143.2,0.0,"[66761,0,0,1,27527,288872]",pos1036-0-buildingData-200
219.1,232.4,548.8,-3.8,4.8,0.0,"[33476,0,0,0,0,349685]",pos1036-1-buildingData-200
