x,y,z,xh,yh,zh,f_xyz,image_name
2347.2,30.4,1672.9,-4.7,-145.4,0.0,"[19200,0,0,0,208,363753]",pos1636-0-buildingData-20
2347.2,30.4,1672.9,-2.2,177.2,0.0,"[16159,0,0,0,0,367002]",pos1636-1-buildingData-20
2347.2,70.4,1672.9,3.1,128.6,0.0,"[93686,0,0,0,83919,205556]",pos1636-0-buildingData-60
2347.2,70.4,1672.9,4.2,171.9,0.0,"[30083,0,0,0,0,353078]",pos1636-1-buildingData-60
2347.2,110.4,1672.9,-4.3,151.6,0.0,"[82992,0,0,0,34894,265275]",pos1636-0-buildingData-100
2347.2,110.4,1672.9,-3.4,16.6,0.0,"[148467,0,0,0,53121,181573]",pos1636-1-buildingData-100
2347.2,150.4,1672.9,-1.1,75.7,-0.0,"[110442,0,0,0,56723,215996]",pos1636-0-buildingData-140
2347.2,150.4,1672.9,-4.6,-4.0,-0.0,"[57433,0,0,1,9174,316553]",pos1636-1-buildingData-140
2347.2,210.4,1672.9,4.6,149.7,-0.0,"[1467,0,0,0,1311,380383]",pos1636-0-buildingData-200
2347.2,210.4,1672.9,-1.3,-92.0,0.0,"[8499,0,0,0,2452,372210]",pos1636-1-buildingData-200
