x,y,z,xh,yh,zh,f_xyz,image_name
220.9,50.9,1203.0,2.2,-76.3,0.0,"[20608,0,0,0,20254,342299]",pos1524-0-buildingData-20
220.9,50.9,1203.0,2.4,-24.7,0.0,"[17256,0,0,0,0,365905]",pos1524-1-buildingData-20
220.9,90.9,1203.0,0.4,21.2,0.0,"[11096,0,0,0,12706,359359]",pos1524-0-buildingData-60
220.9,90.9,1203.0,0.1,80.1,-0.0,"[0,0,0,0,0,383161]",pos1524-1-buildingData-60
220.9,130.9,1203.0,2.9,3.2,-0.0,"[28445,0,0,0,16484,338232]",pos1524-0-buildingData-100
220.9,130.9,1203.0,-2.7,-45.2,0.0,"[5618,0,0,0,5643,371900]",pos1524-1-buildingData-100
220.9,170.9,1203.0,3.7,71.7,0.0,"[0,0,0,0,0,383161]",pos1524-0-buildingData-140
220.9,170.9,1203.0,1.2,-67.7,0.0,"[58170,0,0,0,32914,292077]",pos1524-1-buildingData-140
220.9,230.9,1203.0,-4.7,23.3,0.0,"[26721,0,0,0,19948,336492]",pos1524-0-buildingData-200
220.9,230.9,1203.0,-3.2,-102.8,0.0,"[113912,0,0,0,57878,211371]",pos1524-1-buildingData-200
