x,y,z,xh,yh,zh,f_xyz,image_name
2624.1,10.0,1677.5,2.7,80.1,-0.0,"[26928,0,0,0,19271,336962]",pos1959-0-buildingData-20
2624.1,10.0,1677.5,-4.9,-143.2,0.0,"[1107,0,0,0,66,381988]",pos1959-1-buildingData-20
2624.1,48.8,1677.5,0.9,56.0,-0.0,"[81443,0,0,0,36870,264848]",pos1959-0-buildingData-60
2624.1,48.8,1677.5,-3.1,100.7,0.0,"[52304,0,0,0,24514,306343]",pos1959-1-buildingData-60
2624.1,88.8,1677.5,-3.6,47.5,-0.0,"[125119,0,0,0,33683,224359]",pos1959-0-buildingData-100
2624.1,88.8,1677.5,-2.8,-7.2,0.0,"[1856,0,0,0,0,381305]",pos1959-1-buildingData-100
2624.1,128.8,1677.5,2.5,-84.1,0.0,"[0,0,0,0,0,383161]",pos1959-0-buildingData-140
2624.1,128.8,1677.5,0.5,-145.6,0.0,"[551,0,0,0,1455,381155]",pos1959-1-buildingData-140
2624.1,188.8,1677.5,-2.3,-112.3,-0.0,"[0,0,0,0,0,383161]",pos1959-0-buildingData-200
2624.1,188.8,1677.5,-3.7,26.0,-0.0,"[82875,0,0,0,18094,282192]",pos1959-1-buildingData-200
