x,y,z,xh,yh,zh,f_xyz,image_name
2961.1,10.0,1981.0,2.4,-75.7,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-20
2961.1,10.0,1981.0,0.0,-92.2,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-20
2961.1,49.3,1981.0,0.4,-107.4,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-60
2961.1,49.3,1981.0,-3.0,91.3,0.0,"[45515,0,0,0,6030,331616]",pos2024-1-buildingData-60
2961.1,89.3,1981.0,1.1,120.2,-0.0,"[40409,0,0,0,0,342752]",pos2024-0-buildingData-100
2961.1,89.3,1981.0,4.8,53.9,-0.0,"[46977,0,0,0,20217,315967]",pos2024-1-buildingData-100
2961.1,129.3,1981.0,3.1,-33.2,-0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-140
2961.1,129.3,1981.0,4.5,56.0,0.0,"[54596,0,0,0,27261,301304]",pos2024-1-buildingData-140
2961.1,189.3,1981.0,-2.7,-116.5,-0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-200
2961.1,189.3,1981.0,2.6,-89.8,-0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-200
