x,y,z,xh,yh,zh,f_xyz,image_name
2395.6,22.3,1401.7,2.4,-99.1,0.0,"[3364,0,0,0,223,379574]",pos760-0-buildingData-20
2395.6,22.3,1401.7,-0.1,168.0,0.0,"[9135,0,0,0,9040,364986]",pos760-1-buildingData-20
2395.6,62.3,1401.7,-2.2,45.5,0.0,"[133937,0,0,0,74085,175139]",pos760-0-buildingData-60
2395.6,62.3,1401.7,1.3,-17.6,0.0,"[40860,0,0,0,0,342301]",pos760-1-buildingData-60
2395.6,102.3,1401.7,0.2,-169.1,0.0,"[19159,0,0,0,228,363774]",pos760-0-buildingData-100
2395.6,102.3,1401.7,-1.2,80.4,-0.0,"[184024,0,0,0,28169,170968]",pos760-1-buildingData-100
2395.6,142.3,1401.7,-2.0,-96.4,0.0,"[5476,0,0,0,554,377131]",pos760-0-buildingData-140
2395.6,142.3,1401.7,2.3,-14.0,0.0,"[9822,0,0,0,0,373339]",pos760-1-buildingData-140
2395.6,202.3,1401.7,4.7,-37.4,0.0,"[0,0,0,0,0,383161]",pos760-0-buildingData-200
2395.6,202.3,1401.7,2.1,-80.9,-0.0,"[0,0,0,0,0,383161]",pos760-1-buildingData-200
