x,y,z,xh,yh,zh,f_xyz,image_name
1747.2,36.2,1036.0,1.1,158.7,-0.0,"[102402,0,0,0,182209,98550]",pos1716-0-buildingData-20
1747.2,36.2,1036.0,1.9,-81.0,0.0,"[159734,0,0,0,16221,207206]",pos1716-1-buildingData-20
1747.2,76.2,1036.0,-0.8,-97.1,0.0,"[166942,0,0,0,33791,182428]",pos1716-0-buildingData-60
1747.2,76.2,1036.0,0.8,-64.5,0.0,"[290596,0,0,1,6767,85797]",pos1716-1-buildingData-60
1747.2,116.2,1036.0,3.1,-172.8,-0.0,"[54635,0,0,0,85193,243333]",pos1716-0-buildingData-100
1747.2,116.2,1036.0,3.2,-176.7,0.0,"[48346,0,0,0,92989,241826]",pos1716-1-buildingData-100
1747.2,156.2,1036.0,0.5,-34.0,-0.0,"[79523,0,0,0,37248,266390]",pos1716-0-buildingData-140
1747.2,156.2,1036.0,-0.6,79.6,-0.0,"[114400,0,0,0,46427,222334]",pos1716-1-buildingData-140
1747.2,216.2,1036.0,4.7,-132.2,0.0,"[16928,0,0,0,4138,362095]",pos1716-0-buildingData-200
1747.2,216.2,1036.0,-3.2,-167.4,-0.0,"[82245,0,0,0,47902,253014]",pos1716-1-buildingData-200
