x,y,z,xh,yh,zh,f_xyz,image_name
1509.7,44.6,1191.8,2.0,1.1,-0.0,"[187818,0,0,0,178442,16901]",pos1703-0-buildingData-20
1509.7,44.6,1191.8,-0.4,173.4,0.0,"[32568,0,0,0,286694,63899]",pos1703-1-buildingData-20
1509.7,84.6,1191.8,2.3,-30.4,0.0,"[74767,0,0,0,184279,124115]",pos1703-0-buildingData-60
1509.7,84.6,1191.8,0.8,-171.3,0.0,"[0,0,0,0,383161,0]",pos1703-1-buildingData-60
1509.7,124.6,1191.8,3.7,-57.5,0.0,"[3928,0,0,0,188409,190824]",pos1703-0-buildingData-100
1509.7,124.6,1191.8,-3.1,162.4,0.0,"[74531,0,0,0,170448,138182]",pos1703-1-buildingData-100
1509.7,164.6,1191.8,1.8,43.1,-0.0,"[85372,0,0,0,48426,249363]",pos1703-0-buildingData-140
1509.7,164.6,1191.8,0.6,111.5,-0.0,"[92959,0,0,0,39308,250894]",pos1703-1-buildingData-140
1509.7,224.6,1191.8,-3.2,167.9,0.0,"[58412,0,0,0,31711,293038]",pos1703-0-buildingData-200
1509.7,224.6,1191.8,2.9,15.4,0.0,"[30250,0,0,0,24341,328570]",pos1703-1-buildingData-200
