x,y,z,xh,yh,zh,f_xyz,image_name
997.9,49.0,504.9,-5.0,-64.9,0.0,"[29276,0,0,0,10639,343246]",pos100-0-buildingData-20
997.9,49.0,504.9,4.6,-165.0,0.0,"[23244,0,0,0,37122,322795]",pos100-1-buildingData-20
997.9,89.0,504.9,2.3,161.3,0.0,"[29968,0,0,0,15325,337868]",pos100-0-buildingData-60
997.9,89.0,504.9,3.3,-114.4,0.0,"[102301,0,0,0,64957,215903]",pos100-1-buildingData-60
997.9,129.0,504.9,0.1,53.2,-0.0,"[19186,0,0,0,279,363696]",pos100-0-buildingData-100
997.9,129.0,504.9,-4.7,-31.0,-0.0,"[0,0,0,0,0,383161]",pos100-1-buildingData-100
997.9,169.0,504.9,3.3,-123.3,-0.0,"[81161,0,0,0,43738,258262]",pos100-0-buildingData-140
997.9,169.0,504.9,4.8,45.5,0.0,"[7571,0,0,0,0,375590]",pos100-1-buildingData-140
997.9,229.0,504.9,-4.9,-20.3,0.0,"[0,0,0,0,0,383161]",pos100-0-buildingData-200
997.9,229.0,504.9,3.8,-58.9,0.0,"[0,0,0,0,533,382628]",pos100-1-buildingData-200
