x,y,z,xh,yh,zh,f_xyz,image_name
822.5,46.2,1143.5,-2.5,-71.1,0.0,"[122409,0,0,0,218733,42019]",pos1234-0-buildingData-20
822.5,46.2,1143.5,-2.0,155.7,-0.0,"[148190,0,0,5,21747,213219]",pos1234-1-buildingData-20
822.5,86.2,1143.5,-0.8,-42.1,0.0,"[132304,0,0,0,63712,187145]",pos1234-0-buildingData-60
822.5,86.2,1143.5,3.9,-111.0,0.0,"[120230,0,0,0,59785,203146]",pos1234-1-buildingData-60
822.5,126.2,1143.5,0.7,-16.2,0.0,"[7059,0,0,0,6629,369473]",pos1234-0-buildingData-100
822.5,126.2,1143.5,-4.2,123.4,0.0,"[79163,0,0,0,559,303439]",pos1234-1-buildingData-100
822.5,166.2,1143.5,0.4,11.9,-0.0,"[8086,0,0,0,0,375075]",pos1234-0-buildingData-140
822.5,166.2,1143.5,4.7,132.6,0.0,"[0,0,0,0,843,382318]",pos1234-1-buildingData-140
822.5,226.2,1143.5,-4.6,76.5,0.0,"[2244,0,0,0,1394,379523]",pos1234-0-buildingData-200
822.5,226.2,1143.5,-2.0,77.2,-0.0,"[2329,0,0,0,1447,379385]",pos1234-1-buildingData-200
