x,y,z,xh,yh,zh,f_xyz,image_name
480.5,43.9,1349.3,-0.4,-147.8,0.0,"[30257,0,0,0,41360,311544]",pos1388-0-buildingData-20
480.5,43.9,1349.3,0.3,-74.2,0.0,"[53457,0,0,0,15294,314410]",pos1388-1-buildingData-20
480.5,83.9,1349.3,4.0,112.8,0.0,"[393,0,0,0,0,382768]",pos1388-0-buildingData-60
480.5,83.9,1349.3,-4.9,-55.9,-0.0,"[230188,0,0,0,28774,124199]",pos1388-1-buildingData-60
480.5,123.9,1349.3,-1.8,-32.9,0.0,"[61650,0,0,0,9455,312056]",pos1388-0-buildingData-100
480.5,123.9,1349.3,-4.1,15.4,-0.0,"[17813,0,0,0,9930,355418]",pos1388-1-buildingData-100
480.5,163.9,1349.3,-2.3,-35.4,0.0,"[38130,0,0,0,16231,328800]",pos1388-0-buildingData-140
480.5,163.9,1349.3,2.9,81.5,0.0,"[0,0,0,0,0,383161]",pos1388-1-buildingData-140
480.5,223.9,1349.3,4.1,-144.9,0.0,"[2904,0,0,0,9848,370409]",pos1388-0-buildingData-200
480.5,223.9,1349.3,1.1,60.0,-0.0,"[0,0,0,0,0,383161]",pos1388-1-buildingData-200
