x,y,z,xh,yh,zh,f_xyz,image_name
883.9,46.7,1353.2,0.2,-6.7,-0.0,"[365925,0,0,0,13149,4087]",pos2118-0-buildingData-20
883.9,46.7,1353.2,1.7,168.7,-0.0,"[260615,0,0,0,21785,100761]",pos2118-1-buildingData-20
883.9,86.7,1353.2,3.9,-160.4,0.0,"[151448,0,0,0,12476,219237]",pos2118-0-buildingData-60
883.9,86.7,1353.2,4.5,62.5,0.0,"[55707,0,0,0,63217,264237]",pos2118-1-buildingData-60
883.9,126.7,1353.2,4.0,-46.5,0.0,"[100230,0,0,0,47540,235391]",pos2118-0-buildingData-100
883.9,126.7,1353.2,0.3,-110.2,0.0,"[113361,0,0,0,57507,212293]",pos2118-1-buildingData-100
883.9,166.7,1353.2,-0.9,-149.8,0.0,"[68423,0,0,0,30265,284473]",pos2118-0-buildingData-140
883.9,166.7,1353.2,2.5,90.6,0.0,"[548,0,0,0,69,382544]",pos2118-1-buildingData-140
883.9,226.7,1353.2,3.5,1.6,0.0,"[0,0,0,0,0,383161]",pos2118-0-buildingData-200
883.9,226.7,1353.2,4.4,113.3,-0.0,"[82,0,0,0,0,383079]",pos2118-1-buildingData-200
