x,y,z,xh,yh,zh,f_xyz,image_name
442.8,52.8,1415.1,1.3,-47.9,0.0,"[62146,0,0,0,15707,305308]",pos1553-0-buildingData-20
442.8,52.8,1415.1,1.0,168.2,-0.0,"[0,0,0,0,0,383161]",pos1553-1-buildingData-20
442.8,92.8,1415.1,-0.0,-82.3,0.0,"[112657,0,0,0,65118,205386]",pos1553-0-buildingData-60
442.8,92.8,1415.1,2.2,-91.7,-0.0,"[89179,0,0,0,75447,218535]",pos1553-1-buildingData-60
442.8,132.8,1415.1,3.1,157.3,0.0,"[0,0,0,0,0,383161]",pos1553-0-buildingData-100
442.8,132.8,1415.1,2.5,118.5,0.0,"[522,0,0,0,0,382639]",pos1553-1-buildingData-100
442.8,172.8,1415.1,4.2,-98.4,-0.0,"[84016,0,0,0,33396,265749]",pos1553-0-buildingData-140
442.8,172.8,1415.1,4.6,-49.3,0.0,"[41810,0,0,0,38838,302513]",pos1553-1-buildingData-140
442.8,232.8,1415.1,-1.9,157.7,0.0,"[0,0,0,0,0,383161]",pos1553-0-buildingData-200
442.8,232.8,1415.1,4.3,96.0,0.0,"[0,0,0,0,0,383161]",pos1553-1-buildingData-200
