x,y,z,xh,yh,zh,f_xyz,image_name
2840.7,10.0,1320.5,2.9,146.6,-0.0,"[12670,0,0,0,2438,368053]",pos1154-0-buildingData-20
2840.7,10.0,1320.5,-3.0,158.1,-0.0,"[7089,0,0,0,168,375904]",pos1154-1-buildingData-20
2840.7,48.6,1320.5,-1.7,7.7,0.0,"[422,0,0,0,0,382739]",pos1154-0-buildingData-60
2840.7,48.6,1320.5,-3.1,76.0,-0.0,"[75062,0,0,0,23114,284985]",pos1154-1-buildingData-60
2840.7,88.6,1320.5,0.4,-40.9,0.0,"[0,0,0,0,0,383161]",pos1154-0-buildingData-100
2840.7,88.6,1320.5,-0.5,155.3,0.0,"[9485,0,0,0,176,373500]",pos1154-1-buildingData-100
2840.7,128.6,1320.5,3.1,138.9,0.0,"[20960,0,0,0,8320,353881]",pos1154-0-buildingData-140
2840.7,128.6,1320.5,-0.0,-63.5,0.0,"[0,0,0,0,0,383161]",pos1154-1-buildingData-140
2840.7,188.6,1320.5,2.7,142.2,-0.0,"[25432,0,0,0,6899,350830]",pos1154-0-buildingData-200
2840.7,188.6,1320.5,4.0,161.5,0.0,"[14417,0,0,0,0,368744]",pos1154-1-buildingData-200
