x,y,z,xh,yh,zh,f_xyz,image_name
2906.4,23.0,1816.7,4.7,20.5,-0.0,"[17524,0,0,0,11583,354054]",pos1936-0-buildingData-20
2906.4,23.0,1816.7,-2.0,73.5,0.0,"[30762,0,0,0,198796,153603]",pos1936-1-buildingData-20
2906.4,63.0,1816.7,1.3,-146.6,-0.0,"[4523,0,0,0,0,378638]",pos1936-0-buildingData-60
2906.4,63.0,1816.7,-3.2,-50.4,0.0,"[10565,0,0,0,1970,370626]",pos1936-1-buildingData-60
2906.4,103.0,1816.7,-2.2,74.0,-0.0,"[51719,0,0,0,29085,302357]",pos1936-0-buildingData-100
2906.4,103.0,1816.7,3.0,-45.6,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-100
2906.4,143.0,1816.7,-0.0,-2.1,0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-140
2906.4,143.0,1816.7,-1.0,-153.7,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-140
2906.4,203.0,1816.7,2.0,83.9,0.0,"[79291,0,0,0,44591,259279]",pos1936-0-buildingData-200
2906.4,203.0,1816.7,3.5,177.7,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-200
