x,y,z,xh,yh,zh,f_xyz,image_name
2467.0,25.2,1478.6,-4.4,-21.9,0.0,"[0,0,0,0,0,383161]",pos765-0-buildingData-20
2467.0,25.2,1478.6,-2.2,-125.3,-0.0,"[5030,0,0,0,1923,376208]",pos765-1-buildingData-20
2467.0,65.2,1478.6,2.3,-34.0,-0.0,"[0,0,0,0,0,383161]",pos765-0-buildingData-60
2467.0,65.2,1478.6,3.4,111.9,0.0,"[104960,0,0,0,83154,195047]",pos765-1-buildingData-60
2467.0,105.2,1478.6,2.4,-83.2,0.0,"[0,0,0,0,328,382833]",pos765-0-buildingData-100
2467.0,105.2,1478.6,4.7,-119.5,-0.0,"[16320,0,0,0,4467,362374]",pos765-1-buildingData-100
2467.0,145.2,1478.6,-2.1,-129.5,-0.0,"[8979,0,0,0,5149,369033]",pos765-0-buildingData-140
2467.0,145.2,1478.6,1.2,-106.0,-0.0,"[11904,0,0,0,2671,368586]",pos765-1-buildingData-140
2467.0,205.2,1478.6,2.1,-86.6,0.0,"[0,0,0,0,0,383161]",pos765-0-buildingData-200
2467.0,205.2,1478.6,-4.8,-167.7,0.0,"[29908,0,0,0,0,353253]",pos765-1-buildingData-200
