x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,44.2,285.6,3.3,162.4,-0.0,"[183198,0,0,0,95612,104351]",pos146-0-buildingData-20
1301.0,44.2,285.6,-1.0,158.1,0.0,"[138797,0,0,0,90640,153724]",pos146-1-buildingData-20
1301.0,84.2,285.6,-3.8,-69.5,0.0,"[8893,0,0,0,78381,295887]",pos146-0-buildingData-60
1301.0,84.2,285.6,4.9,-69.3,0.0,"[887,0,0,0,37836,344438]",pos146-1-buildingData-60
1301.0,124.2,285.6,-1.5,-144.8,0.0,"[118342,0,0,0,78056,186763]",pos146-0-buildingData-100
1301.0,124.2,285.6,-0.3,147.7,0.0,"[53356,0,0,0,18799,311006]",pos146-1-buildingData-100
1301.0,164.2,285.6,0.9,-117.7,0.0,"[79612,0,0,0,45099,258450]",pos146-0-buildingData-140
1301.0,164.2,285.6,-1.9,-55.6,-0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-140
1301.0,224.2,285.6,4.1,171.2,-0.0,"[55634,0,0,0,37789,289738]",pos146-0-buildingData-200
1301.0,224.2,285.6,3.0,166.9,-0.0,"[56195,0,0,0,41116,285850]",pos146-1-buildingData-200
