x,y,z,xh,yh,zh,f_xyz,image_name
1420.6,54.3,695.0,-1.4,0.2,0.0,"[358546,0,0,0,0,24615]",pos174-0-buildingData-20
1420.6,54.3,695.0,-4.7,95.2,0.0,"[355609,0,0,0,0,27552]",pos174-1-buildingData-20
1420.6,94.3,695.0,3.9,165.2,-0.0,"[139198,0,0,0,28180,215783]",pos174-0-buildingData-60
1420.6,94.3,695.0,-3.0,108.3,0.0,"[315400,0,0,0,55218,12543]",pos174-1-buildingData-60
1420.6,134.3,695.0,3.8,-158.2,-0.0,"[45862,0,0,0,107997,229302]",pos174-0-buildingData-100
1420.6,134.3,695.0,3.0,28.2,0.0,"[22151,0,0,0,58544,302466]",pos174-1-buildingData-100
1420.6,174.3,695.0,-4.5,-77.8,-0.0,"[91624,0,0,0,47753,243784]",pos174-0-buildingData-140
1420.6,174.3,695.0,-3.4,-154.0,0.0,"[78578,0,0,0,113965,190618]",pos174-1-buildingData-140
1420.6,234.3,695.0,-2.0,-97.2,0.0,"[64134,0,0,0,20390,298637]",pos174-0-buildingData-200
1420.6,234.3,695.0,3.1,-32.3,0.0,"[0,0,0,0,0,383161]",pos174-1-buildingData-200
