x,y,z,xh,yh,zh,f_xyz,image_name
197.5,46.1,1486.1,0.1,113.0,-0.0,"[0,0,0,0,0,383161]",pos1433-0-buildingData-20
197.5,46.1,1486.1,4.5,-40.9,0.0,"[5581,0,0,0,4855,372725]",pos1433-1-buildingData-20
197.5,86.1,1486.1,1.8,96.2,-0.0,"[107,0,0,0,0,383054]",pos1433-0-buildingData-60
197.5,86.1,1486.1,3.4,-149.3,0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-60
197.5,126.1,1486.1,4.7,-126.0,-0.0,"[32700,0,0,0,23571,326890]",pos1433-0-buildingData-100
197.5,126.1,1486.1,-3.9,45.3,-0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-100
197.5,166.1,1486.1,0.4,-95.4,0.0,"[92052,0,0,0,60361,230748]",pos1433-0-buildingData-140
197.5,166.1,1486.1,0.1,124.4,0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-140
197.5,226.1,1486.1,2.4,26.0,-0.0,"[3997,0,0,0,3915,375249]",pos1433-0-buildingData-200
197.5,226.1,1486.1,-0.4,-20.9,0.0,"[4929,0,0,0,1218,377014]",pos1433-1-buildingData-200
