x,y,z,xh,yh,zh,f_xyz,image_name
541.8,49.2,1193.3,0.8,-141.4,0.0,"[189800,0,0,0,19017,174344]",pos1206-0-buildingData-20
541.8,49.2,1193.3,4.2,19.1,0.0,"[8861,0,0,0,5076,369224]",pos1206-1-buildingData-20
541.8,89.2,1193.3,-1.2,83.6,0.0,"[1393,0,0,0,0,381768]",pos1206-0-buildingData-60
541.8,89.2,1193.3,3.9,-162.6,-0.0,"[43733,0,0,1,67274,272153]",pos1206-1-buildingData-60
541.8,129.2,1193.3,3.9,-68.9,0.0,"[68477,0,0,0,71151,243533]",pos1206-0-buildingData-100
541.8,129.2,1193.3,2.5,98.6,0.0,"[2014,0,0,0,0,381147]",pos1206-1-buildingData-100
541.8,169.2,1193.3,2.9,-149.2,0.0,"[50754,0,0,0,35867,296540]",pos1206-0-buildingData-140
541.8,169.2,1193.3,-2.5,-117.0,-0.0,"[122855,0,0,0,48864,211442]",pos1206-1-buildingData-140
541.8,229.2,1193.3,-4.8,-27.2,0.0,"[4262,0,0,0,1930,376969]",pos1206-0-buildingData-200
541.8,229.2,1193.3,-0.1,-96.6,-0.0,"[83819,0,0,0,56886,242456]",pos1206-1-buildingData-200
