x,y,z,xh,yh,zh,f_xyz,image_name
496.9,54.1,991.0,-0.9,32.0,0.0,"[13462,0,0,0,16801,352898]",pos529-0-buildingData-20
496.9,54.1,991.0,-4.1,-167.3,-0.0,"[16625,0,0,0,20873,345663]",pos529-1-buildingData-20
496.9,94.1,991.0,-3.7,-67.7,-0.0,"[31060,0,0,0,29953,322148]",pos529-0-buildingData-60
496.9,94.1,991.0,3.3,-10.8,0.0,"[347,0,0,0,410,382404]",pos529-1-buildingData-60
496.9,134.1,991.0,1.0,2.9,0.0,"[16973,0,0,0,4678,361510]",pos529-0-buildingData-100
496.9,134.1,991.0,2.9,31.9,0.0,"[25477,0,0,0,27897,329787]",pos529-1-buildingData-100
496.9,174.1,991.0,3.1,170.6,0.0,"[7326,0,0,0,3289,372546]",pos529-0-buildingData-140
496.9,174.1,991.0,0.1,37.2,0.0,"[35929,0,0,0,26846,320386]",pos529-1-buildingData-140
496.9,234.1,991.0,-3.2,126.9,0.0,"[132,0,0,0,0,383029]",pos529-0-buildingData-200
496.9,234.1,991.0,4.8,57.4,0.0,"[68,0,0,0,0,383093]",pos529-1-buildingData-200
