x,y,z,xh,yh,zh,f_xyz,image_name
697.3,53.8,837.1,4.4,72.0,0.0,"[8522,0,0,0,16533,358106]",pos1296-0-buildingData-20
697.3,53.8,837.1,-3.8,164.1,-0.0,"[187,0,0,0,468,382506]",pos1296-1-buildingData-20
697.3,93.8,837.1,-5.0,46.8,0.0,"[30209,0,0,0,22246,330706]",pos1296-0-buildingData-60
697.3,93.8,837.1,4.0,-128.2,0.0,"[57562,0,0,2,70344,255253]",pos1296-1-buildingData-60
697.3,133.8,837.1,-4.9,103.2,0.0,"[53,0,0,0,0,383108]",pos1296-0-buildingData-100
697.3,133.8,837.1,0.6,-91.8,0.0,"[96906,0,0,0,79230,207025]",pos1296-1-buildingData-100
697.3,173.8,837.1,1.2,82.5,0.0,"[11872,0,0,0,6152,365137]",pos1296-0-buildingData-140
697.3,173.8,837.1,1.2,-28.0,0.0,"[0,0,0,0,0,383161]",pos1296-1-buildingData-140
697.3,233.8,837.1,-0.5,142.9,0.0,"[963,0,0,0,625,381573]",pos1296-0-buildingData-200
697.3,233.8,837.1,0.5,167.3,-0.0,"[15041,0,0,0,20816,347304]",pos1296-1-buildingData-200
