x,y,z,xh,yh,zh,f_xyz,image_name
985.3,47.6,1133.6,0.7,27.6,-0.0,"[332230,0,0,0,23865,27066]",pos1348-0-buildingData-20
985.3,47.6,1133.6,1.6,132.9,0.0,"[293631,0,0,0,45988,43542]",pos1348-1-buildingData-20
985.3,87.6,1133.6,1.0,-111.7,0.0,"[145123,0,0,0,67994,170044]",pos1348-0-buildingData-60
985.3,87.6,1133.6,-3.0,108.3,-0.0,"[166159,0,0,0,15347,201655]",pos1348-1-buildingData-60
985.3,127.6,1133.6,1.9,90.7,-0.0,"[32051,0,0,0,18331,332779]",pos1348-0-buildingData-100
985.3,127.6,1133.6,-0.6,-44.5,-0.0,"[75334,0,0,0,117422,190405]",pos1348-1-buildingData-100
985.3,167.6,1133.6,0.4,54.7,-0.0,"[12740,0,0,0,11521,358900]",pos1348-0-buildingData-140
985.3,167.6,1133.6,-0.1,134.5,0.0,"[43785,0,0,0,23733,315643]",pos1348-1-buildingData-140
985.3,227.6,1133.6,-0.1,146.5,0.0,"[18927,0,0,0,24913,339321]",pos1348-0-buildingData-200
985.3,227.6,1133.6,-3.3,78.4,0.0,"[3906,0,0,0,1082,378173]",pos1348-1-buildingData-200
