x,y,z,xh,yh,zh,f_xyz,image_name
2106.5,24.3,420.5,-3.5,7.1,0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-20
2106.5,24.3,420.5,4.1,-21.2,-0.0,"[0,0,0,0,0,383161]",pos557-1-buildingData-20
2106.5,64.3,420.5,-3.0,-27.1,0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-60
2106.5,64.3,420.5,3.7,85.5,0.0,"[89350,0,0,0,84802,209009]",pos557-1-buildingData-60
2106.5,104.3,420.5,2.4,-153.7,0.0,"[81766,0,0,0,4378,297017]",pos557-0-buildingData-100
2106.5,104.3,420.5,2.5,-61.4,0.0,"[0,0,0,0,0,383161]",pos557-1-buildingData-100
2106.5,144.3,420.5,4.0,138.7,0.0,"[116966,0,0,0,24408,241787]",pos557-0-buildingData-140
2106.5,144.3,420.5,3.0,99.7,0.0,"[79370,0,0,0,50788,253003]",pos557-1-buildingData-140
2106.5,204.3,420.5,-1.4,145.5,-0.0,"[97709,0,0,1,65382,220069]",pos557-0-buildingData-200
2106.5,204.3,420.5,-3.3,38.0,0.0,"[0,0,0,0,0,383161]",pos557-1-buildingData-200
