x,y,z,xh,yh,zh,f_xyz,image_name
2558.0,10.0,1341.9,2.4,-60.6,0.0,"[0,0,0,0,0,383161]",pos1086-0-buildingData-20
2558.0,10.0,1341.9,-0.1,109.1,0.0,"[98173,0,0,0,173,284815]",pos1086-1-buildingData-20
2558.0,48.8,1341.9,3.8,-124.7,0.0,"[10865,0,0,0,1869,370427]",pos1086-0-buildingData-60
2558.0,48.8,1341.9,3.2,6.0,-0.0,"[18609,0,0,0,2,364550]",pos1086-1-buildingData-60
2558.0,88.8,1341.9,-3.7,-152.5,0.0,"[4161,0,0,0,2200,376800]",pos1086-0-buildingData-100
2558.0,88.8,1341.9,-2.9,-154.3,0.0,"[2929,0,0,0,2241,377991]",pos1086-1-buildingData-100
2558.0,128.8,1341.9,-2.7,-99.6,0.0,"[0,0,0,0,245,382916]",pos1086-0-buildingData-140
2558.0,128.8,1341.9,0.9,-136.5,0.0,"[20166,0,0,0,4971,358024]",pos1086-1-buildingData-140
2558.0,188.8,1341.9,-4.2,-33.8,-0.0,"[0,0,0,0,0,383161]",pos1086-0-buildingData-200
2558.0,188.8,1341.9,0.8,90.0,0.0,"[93002,0,0,0,58135,232024]",pos1086-1-buildingData-200
