x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,22.6,1092.4,-3.5,-98.7,-0.0,"[50321,0,0,0,0,332840]",pos734-0-buildingData-20
2331.7,22.6,1092.4,-2.3,62.8,0.0,"[208903,0,0,0,73639,100619]",pos734-1-buildingData-20
2331.7,62.6,1092.4,4.6,-37.7,0.0,"[0,0,0,0,0,383161]",pos734-0-buildingData-60
2331.7,62.6,1092.4,-1.1,-34.1,-0.0,"[0,0,0,0,0,383161]",pos734-1-buildingData-60
2331.7,102.6,1092.4,3.4,176.8,-0.0,"[86078,0,0,0,17634,279449]",pos734-0-buildingData-100
2331.7,102.6,1092.4,4.2,-23.1,0.0,"[16292,0,0,0,0,366869]",pos734-1-buildingData-100
2331.7,142.6,1092.4,3.1,-35.4,0.0,"[0,0,0,0,0,383161]",pos734-0-buildingData-140
2331.7,142.6,1092.4,2.1,-114.7,0.0,"[2464,0,0,0,303,380394]",pos734-1-buildingData-140
2331.7,202.6,1092.4,3.2,57.2,-0.0,"[63139,0,0,0,31793,288229]",pos734-0-buildingData-200
2331.7,202.6,1092.4,-4.2,-163.7,-0.0,"[14309,0,0,0,1048,367804]",pos734-1-buildingData-200
