x,y,z,xh,yh,zh,f_xyz,image_name
136.5,52.2,1174.0,-4.2,170.8,0.0,"[838,0,0,0,0,382323]",pos1419-0-buildingData-20
136.5,52.2,1174.0,4.7,14.3,-0.0,"[7501,0,0,0,9117,366543]",pos1419-1-buildingData-20
136.5,92.2,1174.0,-1.9,107.7,-0.0,"[0,0,0,0,0,383161]",pos1419-0-buildingData-60
136.5,92.2,1174.0,4.5,-142.2,-0.0,"[15800,0,0,0,14386,352975]",pos1419-1-buildingData-60
136.5,132.2,1174.0,4.3,102.1,-0.0,"[0,0,0,0,0,383161]",pos1419-0-buildingData-100
136.5,132.2,1174.0,0.1,-62.3,-0.0,"[21019,0,0,0,15639,346503]",pos1419-1-buildingData-100
136.5,172.2,1174.0,2.5,46.4,0.0,"[0,0,0,0,0,383161]",pos1419-0-buildingData-140
136.5,172.2,1174.0,-2.6,-9.4,0.0,"[31754,0,0,0,17717,333690]",pos1419-1-buildingData-140
136.5,232.2,1174.0,-3.7,130.8,-0.0,"[0,0,0,0,0,383161]",pos1419-0-buildingData-200
136.5,232.2,1174.0,4.4,-168.5,-0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-200
