x,y,z,xh,yh,zh,f_xyz,image_name
458.4,36.9,1591.9,-2.7,151.6,0.0,"[0,0,0,0,0,383161]",pos1445-0-buildingData-20
458.4,36.9,1591.9,-4.1,13.3,0.0,"[0,0,0,0,0,383161]",pos1445-1-buildingData-20
458.4,76.9,1591.9,3.4,21.8,0.0,"[10115,0,0,0,8546,364500]",pos1445-0-buildingData-60
458.4,76.9,1591.9,2.8,48.4,0.0,"[31,0,0,0,2250,380880]",pos1445-1-buildingData-60
458.4,116.9,1591.9,-1.6,-20.4,0.0,"[64364,0,0,0,2797,316000]",pos1445-0-buildingData-100
458.4,116.9,1591.9,-0.1,-147.6,-0.0,"[54857,0,0,0,0,328304]",pos1445-1-buildingData-100
458.4,156.9,1591.9,-3.3,89.3,0.0,"[631,0,0,0,0,382530]",pos1445-0-buildingData-140
458.4,156.9,1591.9,3.9,-130.4,0.0,"[1426,0,0,0,28264,353471]",pos1445-1-buildingData-140
458.4,216.9,1591.9,4.4,137.5,0.0,"[0,0,0,0,0,383161]",pos1445-0-buildingData-200
458.4,216.9,1591.9,-4.3,46.1,-0.0,"[933,0,0,0,0,382228]",pos1445-1-buildingData-200
