x,y,z,xh,yh,zh,f_xyz,image_name
2323.0,22.2,866.2,0.9,-21.9,-0.0,"[52988,0,0,0,0,330173]",pos616-0-buildingData-20
2323.0,22.2,866.2,2.2,-117.1,-0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-20
2323.0,62.2,866.2,0.8,-104.8,0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-60
2323.0,62.2,866.2,1.9,-27.7,-0.0,"[51639,0,0,0,0,331522]",pos616-1-buildingData-60
2323.0,102.2,866.2,-0.4,129.5,0.0,"[169801,0,0,0,37325,176035]",pos616-0-buildingData-100
2323.0,102.2,866.2,-1.6,-81.3,0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-100
2323.0,142.2,866.2,3.1,-125.7,-0.0,"[2756,0,0,0,427,379978]",pos616-0-buildingData-140
2323.0,142.2,866.2,-1.3,-1.8,0.0,"[40296,0,0,0,0,342865]",pos616-1-buildingData-140
2323.0,202.2,866.2,4.8,124.4,0.0,"[51248,0,0,0,47433,284480]",pos616-0-buildingData-200
2323.0,202.2,866.2,1.4,152.3,0.0,"[74550,0,0,0,33892,274719]",pos616-1-buildingData-200
