x,y,z,xh,yh,zh,f_xyz,image_name
733.6,47.6,1093.8,-3.2,-48.8,0.0,"[14981,0,0,0,46624,321556]",pos1326-0-buildingData-20
733.6,47.6,1093.8,4.4,64.5,0.0,"[1421,0,0,0,476,381264]",pos1326-1-buildingData-20
733.6,87.6,1093.8,1.6,1.4,-0.0,"[5683,0,0,0,0,377478]",pos1326-0-buildingData-60
733.6,87.6,1093.8,0.9,-55.2,0.0,"[68759,0,0,0,71964,242438]",pos1326-1-buildingData-60
733.6,127.6,1093.8,3.5,113.8,-0.0,"[786,0,0,0,0,382375]",pos1326-0-buildingData-100
733.6,127.6,1093.8,-1.7,-153.8,-0.0,"[111962,0,0,0,61965,209234]",pos1326-1-buildingData-100
733.6,167.6,1093.8,1.2,-10.7,0.0,"[0,0,0,0,0,383161]",pos1326-0-buildingData-140
733.6,167.6,1093.8,-2.5,149.4,0.0,"[6521,0,0,0,5915,370725]",pos1326-1-buildingData-140
733.6,227.6,1093.8,0.9,-104.5,0.0,"[66187,0,0,0,53888,263086]",pos1326-0-buildingData-200
733.6,227.6,1093.8,3.0,130.4,0.0,"[117,0,0,0,0,383044]",pos1326-1-buildingData-200
