x,y,z,xh,yh,zh,f_xyz,image_name
1689.1,37.9,1334.0,2.6,66.6,0.0,"[383161,0,0,0,0,0]",pos1725-0-buildingData-20
1689.1,37.9,1334.0,-3.6,78.4,-0.0,"[354702,0,0,0,19856,8603]",pos1725-1-buildingData-20
1689.1,77.9,1334.0,0.0,-120.1,0.0,"[27467,0,0,0,170125,185569]",pos1725-0-buildingData-60
1689.1,77.9,1334.0,-4.0,-84.5,-0.0,"[74758,0,0,0,214717,93686]",pos1725-1-buildingData-60
1689.1,117.9,1334.0,3.9,-166.6,0.0,"[29000,0,0,0,85726,268435]",pos1725-0-buildingData-100
1689.1,117.9,1334.0,1.6,175.0,0.0,"[84710,0,0,0,76176,222275]",pos1725-1-buildingData-100
1689.1,157.9,1334.0,-4.9,57.6,0.0,"[67192,0,0,6,153419,162544]",pos1725-0-buildingData-140
1689.1,157.9,1334.0,-2.3,84.6,0.0,"[122393,0,0,0,47413,213355]",pos1725-1-buildingData-140
1689.1,217.9,1334.0,2.2,-37.8,0.0,"[38386,0,0,2,17254,327519]",pos1725-0-buildingData-200
1689.1,217.9,1334.0,-1.8,-17.2,0.0,"[71992,0,0,1,44060,267108]",pos1725-1-buildingData-200
