x,y,z,xh,yh,zh,f_xyz,image_name
1362.7,37.9,1648.0,-3.1,106.5,0.0,"[69413,0,0,0,281358,32390]",pos1909-0-buildingData-20
1362.7,37.9,1648.0,3.6,-162.9,0.0,"[120545,0,0,0,114089,148527]",pos1909-1-buildingData-20
1362.7,77.9,1648.0,0.7,62.4,-0.0,"[222242,0,0,0,49931,110988]",pos1909-0-buildingData-60
1362.7,77.9,1648.0,-4.1,-135.6,-0.0,"[116972,0,0,0,101065,165124]",pos1909-1-buildingData-60
1362.7,117.9,1648.0,-3.5,-108.4,0.0,"[88679,0,0,0,93187,201295]",pos1909-0-buildingData-100
1362.7,117.9,1648.0,0.3,89.0,0.0,"[79230,0,0,0,86787,217144]",pos1909-1-buildingData-100
1362.7,157.9,1648.0,4.8,-10.6,0.0,"[83252,0,0,0,50577,249332]",pos1909-0-buildingData-140
1362.7,157.9,1648.0,-1.9,153.4,0.0,"[469,0,0,0,9330,373362]",pos1909-1-buildingData-140
1362.7,217.9,1648.0,3.8,70.0,0.0,"[20327,0,0,0,9235,353599]",pos1909-0-buildingData-200
1362.7,217.9,1648.0,-5.0,9.4,-0.0,"[122765,0,0,0,48519,211877]",pos1909-1-buildingData-200
