x,y,z,xh,yh,zh,f_xyz,image_name
2225.3,33.1,1793.5,2.0,93.8,0.0,"[188036,0,0,0,102057,93068]",pos1630-0-buildingData-20
2225.3,33.1,1793.5,-3.9,-7.0,0.0,"[100480,0,0,0,41870,240811]",pos1630-1-buildingData-20
2225.3,73.1,1793.5,1.6,-169.8,0.0,"[142383,0,0,0,0,240778]",pos1630-0-buildingData-60
2225.3,73.1,1793.5,-0.1,-17.5,0.0,"[50249,0,0,0,52771,280141]",pos1630-1-buildingData-60
2225.3,113.1,1793.5,-2.3,108.5,0.0,"[110048,0,0,1,83116,189996]",pos1630-0-buildingData-100
2225.3,113.1,1793.5,-4.0,-39.3,-0.0,"[7257,0,0,0,3892,372012]",pos1630-1-buildingData-100
2225.3,153.1,1793.5,-3.8,74.3,0.0,"[108947,0,0,0,74289,199925]",pos1630-0-buildingData-140
2225.3,153.1,1793.5,-4.6,-166.7,0.0,"[29477,0,0,0,0,353684]",pos1630-1-buildingData-140
2225.3,213.1,1793.5,-3.1,69.1,0.0,"[84851,0,0,1,73812,224497]",pos1630-0-buildingData-200
2225.3,213.1,1793.5,1.5,-27.6,0.0,"[1104,0,0,0,0,382057]",pos1630-1-buildingData-200
