x,y,z,xh,yh,zh,f_xyz,image_name
258.3,54.9,92.5,4.2,86.6,-0.0,"[161851,0,0,0,0,221310]",pos1059-0-buildingData-20
258.3,54.9,92.5,-4.0,-120.3,0.0,"[277700,0,0,0,98613,6848]",pos1059-1-buildingData-20
258.3,94.9,92.5,-3.1,27.5,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-60
258.3,94.9,92.5,4.3,-40.8,0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-60
258.3,134.9,92.5,1.7,67.3,0.0,"[3952,0,0,0,0,379209]",pos1059-0-buildingData-100
258.3,134.9,92.5,3.7,-128.0,0.0,"[38783,0,0,0,17916,326462]",pos1059-1-buildingData-100
258.3,174.9,92.5,-3.2,103.9,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-140
258.3,174.9,92.5,2.1,12.9,-0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-140
258.3,234.9,92.5,-3.9,-82.9,0.0,"[1285,0,0,0,2442,379434]",pos1059-0-buildingData-200
258.3,234.9,92.5,-3.3,-113.4,-0.0,"[37498,0,0,0,25741,319922]",pos1059-1-buildingData-200
