x,y,z,xh,yh,zh,f_xyz,image_name
2941.9,10.0,927.3,-4.0,155.8,0.0,"[6892,0,0,0,2247,374022]",pos928-0-buildingData-20
2941.9,10.0,927.3,3.8,123.9,-0.0,"[39486,0,0,0,11804,331871]",pos928-1-buildingData-20
2941.9,48.8,927.3,3.8,38.7,0.0,"[5272,0,0,0,52,377837]",pos928-0-buildingData-60
2941.9,48.8,927.3,-3.3,95.9,0.0,"[59868,0,0,0,19071,304222]",pos928-1-buildingData-60
2941.9,88.8,927.3,1.9,-147.6,-0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-100
2941.9,88.8,927.3,-1.3,-115.3,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-100
2941.9,128.8,927.3,0.2,-128.0,-0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-140
2941.9,128.8,927.3,-2.8,-69.2,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-140
2941.9,188.8,927.3,2.5,-49.7,0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-200
2941.9,188.8,927.3,-1.1,-108.5,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-200
