x,y,z,xh,yh,zh,f_xyz,image_name
2817.1,10.0,629.4,-2.8,176.3,0.0,"[4530,0,0,0,306,378325]",pos898-0-buildingData-20
2817.1,10.0,629.4,-1.8,138.8,0.0,"[39734,0,0,0,10081,333346]",pos898-1-buildingData-20
2817.1,48.8,629.4,-0.8,-104.5,-0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-60
2817.1,48.8,629.4,-0.2,-61.8,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-60
2817.1,88.8,629.4,-4.5,89.8,0.0,"[105330,0,0,0,24038,253793]",pos898-0-buildingData-100
2817.1,88.8,629.4,3.7,114.0,-0.0,"[71741,0,0,0,28753,282667]",pos898-1-buildingData-100
2817.1,128.8,629.4,-2.7,150.1,-0.0,"[39485,0,0,0,9059,334617]",pos898-0-buildingData-140
2817.1,128.8,629.4,-2.0,33.4,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-140
2817.1,188.8,629.4,-4.4,146.9,-0.0,"[52865,0,0,1,16073,314222]",pos898-0-buildingData-200
2817.1,188.8,629.4,-1.8,92.4,0.0,"[116594,0,0,0,45462,221105]",pos898-1-buildingData-200
