x,y,z,xh,yh,zh,f_xyz,image_name
113.8,51.0,1267.1,-3.1,175.5,0.0,"[1699,0,0,0,0,381462]",pos1412-0-buildingData-20
113.8,51.0,1267.1,3.6,140.3,-0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-20
113.8,91.0,1267.1,-2.6,116.2,0.0,"[0,0,0,0,0,383161]",pos1412-0-buildingData-60
113.8,91.0,1267.1,-1.5,-69.3,-0.0,"[32090,0,0,0,21892,329179]",pos1412-1-buildingData-60
113.8,131.0,1267.1,-3.2,-120.0,0.0,"[36751,0,0,0,32689,313721]",pos1412-0-buildingData-100
113.8,131.0,1267.1,-1.5,159.5,-0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-100
113.8,171.0,1267.1,0.3,-16.0,0.0,"[15875,0,0,0,11500,355786]",pos1412-0-buildingData-140
113.8,171.0,1267.1,-2.3,66.7,0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-140
113.8,231.0,1267.1,-3.0,-152.6,0.0,"[8784,0,0,0,0,374377]",pos1412-0-buildingData-200
113.8,231.0,1267.1,-1.9,107.4,-0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-200
