x,y,z,xh,yh,zh,f_xyz,image_name
560.2,56.3,797.2,-0.8,-103.8,0.0,"[29067,0,0,0,30037,324057]",pos1273-0-buildingData-20
560.2,56.3,797.2,-3.0,-131.5,-0.0,"[35622,0,0,0,19321,328218]",pos1273-1-buildingData-20
560.2,96.3,797.2,-2.0,-145.8,0.0,"[82178,0,0,0,25301,275682]",pos1273-0-buildingData-60
560.2,96.3,797.2,0.9,-159.9,0.0,"[86188,0,0,0,20694,276279]",pos1273-1-buildingData-60
560.2,136.3,797.2,4.0,163.8,0.0,"[6852,0,0,0,1219,375090]",pos1273-0-buildingData-100
560.2,136.3,797.2,3.7,32.6,0.0,"[50159,0,0,0,19413,313589]",pos1273-1-buildingData-100
560.2,176.3,797.2,-0.3,57.8,-0.0,"[24676,0,0,0,32316,326169]",pos1273-0-buildingData-140
560.2,176.3,797.2,-3.7,68.4,0.0,"[25443,0,0,0,25793,331925]",pos1273-1-buildingData-140
560.2,236.3,797.2,0.9,134.6,0.0,"[94,0,0,0,0,383067]",pos1273-0-buildingData-200
560.2,236.3,797.2,0.3,-161.8,0.0,"[55397,0,0,0,36148,291616]",pos1273-1-buildingData-200
