x,y,z,xh,yh,zh,f_xyz,image_name
255.5,52.6,993.6,-2.5,4.4,-0.0,"[18549,0,0,0,16921,347691]",pos543-0-buildingData-20
255.5,52.6,993.6,-0.2,-19.0,0.0,"[9019,0,0,0,1722,372420]",pos543-1-buildingData-20
255.5,92.6,993.6,0.9,-57.2,-0.0,"[6614,0,0,0,8466,368081]",pos543-0-buildingData-60
255.5,92.6,993.6,4.4,-89.9,-0.0,"[41553,0,0,0,29555,312053]",pos543-1-buildingData-60
255.5,132.6,993.6,-0.2,-26.8,0.0,"[53,0,0,0,0,383108]",pos543-0-buildingData-100
255.5,132.6,993.6,-3.0,-11.8,0.0,"[18665,0,0,0,8284,356212]",pos543-1-buildingData-100
255.5,172.6,993.6,2.6,154.2,0.0,"[275,0,0,0,0,382886]",pos543-0-buildingData-140
255.5,172.6,993.6,4.7,-148.5,0.0,"[29085,0,0,0,28893,325183]",pos543-1-buildingData-140
255.5,232.6,993.6,1.8,92.0,0.0,"[0,0,0,0,0,383161]",pos543-0-buildingData-200
255.5,232.6,993.6,-0.3,38.5,-0.0,"[2989,0,0,0,1324,378848]",pos543-1-buildingData-200
