x,y,z,xh,yh,zh,f_xyz,image_name
862.6,49.0,631.6,-0.8,-144.8,0.0,"[44822,0,0,0,22114,316225]",pos81-0-buildingData-20
862.6,49.0,631.6,-1.2,120.4,0.0,"[273,0,0,0,502,382386]",pos81-1-buildingData-20
862.6,89.0,631.6,2.5,-15.8,0.0,"[0,0,0,0,0,383161]",pos81-0-buildingData-60
862.6,89.0,631.6,4.4,35.4,0.0,"[13932,0,0,0,0,369229]",pos81-1-buildingData-60
862.6,129.0,631.6,1.5,51.2,0.0,"[27950,0,0,0,7616,347595]",pos81-0-buildingData-100
862.6,129.0,631.6,-4.3,-5.7,0.0,"[0,0,0,0,0,383161]",pos81-1-buildingData-100
862.6,169.0,631.6,-3.3,154.2,0.0,"[46823,0,0,0,6814,329524]",pos81-0-buildingData-140
862.6,169.0,631.6,-2.7,138.3,0.0,"[5784,0,0,0,259,377118]",pos81-1-buildingData-140
862.6,229.0,631.6,0.4,75.6,0.0,"[21366,0,0,0,26069,335726]",pos81-0-buildingData-200
862.6,229.0,631.6,-2.1,5.4,0.0,"[0,0,0,0,0,383161]",pos81-1-buildingData-200
