x,y,z,xh,yh,zh,f_xyz,image_name
529.8,44.6,1406.4,4.5,-150.6,0.0,"[50938,0,0,0,54053,278170]",pos2154-0-buildingData-20
529.8,44.6,1406.4,-1.7,-52.6,0.0,"[41319,0,0,0,19872,321970]",pos2154-1-buildingData-20
529.8,84.6,1406.4,2.0,35.8,-0.0,"[7048,0,0,0,6166,369947]",pos2154-0-buildingData-60
529.8,84.6,1406.4,-4.1,-98.0,0.0,"[91913,0,0,0,130827,160421]",pos2154-1-buildingData-60
529.8,124.6,1406.4,-5.0,-120.1,0.0,"[106880,0,0,1,77555,198725]",pos2154-0-buildingData-100
529.8,124.6,1406.4,-3.9,-108.8,-0.0,"[108443,0,0,1,87070,187647]",pos2154-1-buildingData-100
529.8,164.6,1406.4,0.4,26.9,0.0,"[16373,0,0,0,11317,355471]",pos2154-0-buildingData-140
529.8,164.6,1406.4,-3.6,-157.8,0.0,"[46788,0,0,0,56056,280317]",pos2154-1-buildingData-140
529.8,224.6,1406.4,4.5,59.3,0.0,"[0,0,0,0,0,383161]",pos2154-0-buildingData-200
529.8,224.6,1406.4,2.3,95.6,0.0,"[0,0,0,0,0,383161]",pos2154-1-buildingData-200
