x,y,z,xh,yh,zh,f_xyz,image_name
2358.4,25.5,1510.8,-4.7,43.0,-0.0,"[355990,0,0,0,0,27171]",pos751-0-buildingData-20
2358.4,25.5,1510.8,3.9,-141.8,0.0,"[336,0,0,0,84888,297937]",pos751-1-buildingData-20
2358.4,65.5,1510.8,-1.0,9.8,0.0,"[207424,0,0,0,4201,171536]",pos751-0-buildingData-60
2358.4,65.5,1510.8,1.5,-158.4,-0.0,"[20804,0,0,0,308,362049]",pos751-1-buildingData-60
2358.4,105.5,1510.8,-3.0,-1.0,0.0,"[74652,0,0,0,22504,286005]",pos751-0-buildingData-100
2358.4,105.5,1510.8,-2.4,117.3,0.0,"[154486,0,0,5,49594,179076]",pos751-1-buildingData-100
2358.4,145.5,1510.8,1.8,129.9,0.0,"[78104,0,0,0,39446,265611]",pos751-0-buildingData-140
2358.4,145.5,1510.8,-0.2,-40.3,0.0,"[0,0,0,0,0,383161]",pos751-1-buildingData-140
2358.4,205.5,1510.8,4.4,103.8,0.0,"[39103,0,0,0,47586,296472]",pos751-0-buildingData-200
2358.4,205.5,1510.8,-0.8,-71.1,0.0,"[0,0,0,0,0,383161]",pos751-1-buildingData-200
