x,y,z,xh,yh,zh,f_xyz,image_name
2227.4,21.1,555.5,2.9,-15.8,0.0,"[354678,0,0,0,0,28483]",pos686-0-buildingData-20
2227.4,21.1,555.5,3.0,-14.4,-0.0,"[354790,0,0,0,0,28371]",pos686-1-buildingData-20
2227.4,61.1,555.5,1.1,-147.7,0.0,"[10925,0,0,0,406,371830]",pos686-0-buildingData-60
2227.4,61.1,555.5,1.4,-46.4,0.0,"[294782,0,0,0,0,88379]",pos686-1-buildingData-60
2227.4,101.1,555.5,2.5,-79.4,-0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-100
2227.4,101.1,555.5,1.5,11.1,-0.0,"[0,0,0,0,0,383161]",pos686-1-buildingData-100
2227.4,141.1,555.5,0.3,-29.2,0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-140
2227.4,141.1,555.5,-4.7,56.4,0.0,"[36227,0,0,1,31353,315580]",pos686-1-buildingData-140
2227.4,201.1,555.5,-1.1,24.4,0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-200
2227.4,201.1,555.5,1.8,-109.8,0.0,"[0,0,0,0,0,383161]",pos686-1-buildingData-200
