x,y,z,xh,yh,zh,f_xyz,image_name
592.8,49.0,652.9,-3.7,-24.9,0.0,"[0,0,0,0,0,383161]",pos55-0-buildingData-20
592.8,49.0,652.9,-3.7,-128.8,0.0,"[32861,0,0,0,17914,332386]",pos55-1-buildingData-20
592.8,89.0,652.9,4.0,-101.7,-0.0,"[37373,0,0,0,40872,304916]",pos55-0-buildingData-60
592.8,89.0,652.9,-1.4,-106.6,0.0,"[37153,0,0,0,41816,304192]",pos55-1-buildingData-60
592.8,129.0,652.9,0.6,143.6,0.0,"[634,0,0,0,229,382298]",pos55-0-buildingData-100
592.8,129.0,652.9,1.8,77.8,0.0,"[27243,0,0,0,25351,330567]",pos55-1-buildingData-100
592.8,169.0,652.9,1.0,15.8,0.0,"[33325,0,0,0,0,349836]",pos55-0-buildingData-140
592.8,169.0,652.9,-1.1,139.4,-0.0,"[1018,0,0,0,6,382137]",pos55-1-buildingData-140
592.8,229.0,652.9,4.5,130.6,0.0,"[82,0,0,0,0,383079]",pos55-0-buildingData-200
592.8,229.0,652.9,-3.9,64.8,0.0,"[31331,0,0,0,33190,318640]",pos55-1-buildingData-200
